2401_144485_000100_000001	Your mistake in life is, that you do not look forward far enough.	Your mistake in life is, that you do not look forward far enough.	true	1852.98	1856.58	24.018229
2401_144485_000100_000002	You are bound, in justice to your family, if not to yourself, to take in at a comprehensive glance the extremest point in the horizon to which your abilities may lead you.'	You are bound, in justice to your family, if not to yourself, to take in at a comprehensive glance the extremest point in the horizon to which your abilities may lead you.'	true	1856.58	1866.85	22.563879
2401_144485_000101_000000	Mr. Micawber coughed, and drank his punch with an air of exceeding satisfaction--still glancing at Traddles, as if he desired to have his opinion.	mr Micawber coughed, and drank his punch with an air of exceeding satisfaction-still glancing at Traddles, as if he desired to have his opinion.	true	1867.04	1875	21.993612
2401_144485_000102_000000	'Why, the plain state of the case, Mrs. Micawber,' said Traddles, mildly breaking the truth to her.	'Why, the plain state of the case, mrs Micawber,' said Traddles, mildly breaking the truth to her.	false	1875	1881.21	20.624104
2401_144485_000102_000001	'I mean the real prosaic fact, you know--'	'I mean the real prosaic fact, you know-'	true	1881.21	1883.77	23.70858
2401_144485_000103_000000	'Just so,' said Mrs. Micawber, 'my dear Mr. Traddles, I wish to be as prosaic and literal as possible on a subject of so much importance.'	'Just so,' said mrs Micawber, 'my dear mr Traddles, I wish to be as prosaic and literal as possible on a subject of so much importance.'	true	1884.29	1891.9	21.509703
2401_144485_000104_000000	'--Is,' said Traddles, 'that this branch of the law, even if Mr. Micawber were a regular solicitor--'	'--Is,' said Traddles, 'that this branch of the law, even if mr Micawber were a regular solicitor-'	true	1892.18	1898.53	21.792671
2401_144485_000105_000000	'Exactly so,' returned Mrs. Micawber. ('Wilkins, you are squinting, and will not be able to get your eyes back.')	'Exactly so,' returned mrs Micawber. ('Wilkins, you are squinting, and will not be able to get your eyes back.')	true	1898.99	1905.64	21.467285
2401_144485_000106_000000	'--Has nothing,' pursued Traddles, 'to do with that.	'--Has nothing,' pursued Traddles, 'to do with that.	true	1905.83	1909.26	21.190372
2401_144485_000106_000001	Only a barrister is eligible for such preferments; and Mr. Micawber could not be a barrister, without being entered at an inn of court as a student, for five years.'	Only a barrister is eligible for such preferments; and mr Micawber could not be a barrister, without being entered at an inn of court as a student, for five years.'	true	1909.26	1918.96	21.358818
2401_144485_000107_000000	'Do I follow you?' said Mrs. Micawber, with her most affable air of business.	'Do I follow you?' said mrs Micawber, with her most affable air of business.	true	1919.24	1923.88	24.106747
2401_144485_000107_000001	'Do I understand, my dear Mr. Traddles, that, at the expiration of that period, Mr. Micawber would be eligible as a Judge or Chancellor?'	'Do I understand, my dear mr Traddles, that, at the expiration of that period, mr Micawber would be eligible as a Judge or Chancellor?'	true	1924.04	1931.77	21.917032
2401_144485_000108_000000	'He would be ELIGIBLE,' returned Traddles, with a strong emphasis on that word.	'He would be ELIGIBLE,' returned Traddles, with a strong emphasis on that word.	true	1932.71	1937.71	21.753494
2401_144485_000109_000000	'Thank you,' said Mrs. Micawber.	'Thank you,' said mrs Micawber.	true	1938.41	1940.35	24.283379
2401_144485_000109_000001	'That is quite sufficient.	'That is quite sufficient.	true	1940.57	1941.96	24.645578
2401_144485_000109_000002	If such is the case, and Mr. Micawber forfeits no privilege by entering on these duties, my anxiety is set at rest.	If such is the case, and mr Micawber forfeits no privilege by entering on these duties, my anxiety is set at rest.	false	1941.96	1949.35	21.305487
2401_144485_000109_000003	I speak,' said Mrs. Micawber, 'as a female, necessarily; but I have always been of opinion that Mr. Micawber possesses what I have heard my papa call, when I lived at home, the judicial mind; and I hope Mr. Micawber is now entering on a field where that mind will develop itself, and take a commanding station.'	I speak,' said mrs Micawber, 'as a female, necessarily; but I have always been of opinion that mr Micawber possesses what I have heard my papa call, when I lived at home, the judicial mind; and I hope mr Micawber is now entering on a field where that mind will develop itself, and take a commanding station.'	false	1949.75	1968.58	21.99192
2401_144485_000110_000000	I quite believe that Mr. Micawber saw himself, in his judicial mind's eye, on the woolsack.	I quite believe that mr Micawber saw himself, in his judicial mind's eye, on the woolsack.	true	1968.8	1974.46	21.505676
2401_144485_000110_000001	He passed his hand complacently over his bald head, and said with ostentatious resignation:	He passed his hand complacently over his bald head, and said with ostentatious resignation:	true	1975.13	1980.97	21.062176
2401_144485_000111_000000	'My dear, we will not anticipate the decrees of fortune.	'My dear, we will not anticipate the decrees of fortune.	true	1981.25	1984.66	22.757927
2401_144485_000111_000001	If I am reserved to wear a wig, I am at least prepared, externally,' in allusion to his baldness, 'for that distinction.	If I am reserved to wear a wig, I am at least prepared, externally,' in allusion to his baldness, 'for that distinction.	true	1984.94	1992.55	20.601011
2401_144485_000111_000002	I do not,' said Mr. Micawber, 'regret my hair, and I may have been deprived of it for a specific purpose.	I do not,' said mr Micawber, 'regret my hair, and I may have been deprived of it for a specific purpose.	true	1992.83	1999.39	23.570175
2401_144485_000111_000003	I cannot say.	I cannot say.	true	1999.52	2000.77	23.97116
2401_144485_000111_000004	It is my intention, my dear Copperfield, to educate my son for the Church; I will not deny that I should be happy, on his account, to attain to eminence.'	It is my intention, my dear Copperfield, to educate my son for the Church; I will not deny that I should be happy, on his account, to attain to eminence.'	true	2000.93	2009.47	21.057816
2401_144485_000112_000000	'For the Church?' said I, still pondering, between whiles, on Uriah Heep.	'For the Church?' said I, still pondering, between whiles, on Uriah Heep.	true	2009.69	2014.75	21.442408
2401_144485_000113_000000	'Yes,' said Mr. Micawber.	'Yes,' said mr Micawber.	true	2014.91	2016.88	24.822105
2401_144485_000113_000001	'He has a remarkable head-voice, and will commence as a chorister.	'He has a remarkable head voice, and will commence as a chorister.	true	2017.13	2021.11	21.407722
2401_144485_000113_000002	Our residence at Canterbury, and our local connexion, will, no doubt, enable him to take advantage of any vacancy that may arise in the Cathedral corps.'	Our residence at Canterbury, and our local connexion, will, no doubt, enable him to take advantage of any vacancy that may arise in the Cathedral corps.'	true	2021.21	2029.74	21.433075
2401_144485_000114_000000	On looking at Master Micawber again, I saw that he had a certain expression of face, as if his voice were behind his eyebrows; where it presently appeared to be, on his singing us (as an alternative between that and bed) 'The Wood-Pecker tapping'.	On looking at Master Micawber again, I saw that he had a certain expression of face, as if his voice were behind his eyebrows; where it presently appeared to be, on his singing us (as an alternative between that and bed) 'The Wood Pecker tapping'.	false	2029.74	2044.84	20.799957
2401_144485_000114_000001	After many compliments on this performance, we fell into some general conversation; and as I was too full of my desperate intentions to keep my altered circumstances to myself, I made them known to Mr. and Mrs. Micawber.	After many compliments on this performance, we fell into some general conversation; and as I was too full of my desperate intentions to keep my altered circumstances to myself, I made them known to mr and mrs Micawber.	true	2045.3	2059.21	20.391985
2401_144485_000114_000002	I cannot express how extremely delighted they both were, by the idea of my aunt's being in difficulties; and how comfortable and friendly it made them.	I cannot express how extremely delighted they both were, by the idea of my aunt's being in difficulties; and how comfortable and friendly it made them.	true	2059.67	2068.21	22.446058
2401_144485_000115_000000	When we were nearly come to the last round of the punch, I addressed myself to Traddles, and reminded him that we must not separate, without wishing our friends health, happiness, and success in their new career. I begged Mr. Micawber to fill us bumpers, and proposed the toast in due form: shaking hands with him across the table, and kissing Mrs. Micawber, to commemorate that eventful occasion.	When we were nearly come to the last round of the punch, I addressed myself to Traddles, and reminded him that we must not separate, without wishing our friends health, happiness, and success in their new career. I begged mr Micawber to fill us bumpers, and proposed the toast in due form: shaking hands with him across the table, and kissing mrs Micawber, to commemorate that eventful occasion.	true	2068.4	2092.39	21.567493
2401_144485_000115_000001	Traddles imitated me in the first particular, but did not consider himself a sufficiently old friend to venture on the second.	Traddles imitated me in the first particular, but did not consider himself a sufficiently old friend to venture on the second.	false	2093.03	2099.98	21.966665
2401_144485_000116_000000	'My dear Copperfield,' said Mr. Micawber, rising with one of his thumbs in each of his waistcoat pockets, 'the companion of my youth: if I may be allowed the expression--and my esteemed friend Traddles: if I may be permitted to call him so--will allow me, on the part of Mrs. Micawber, myself, and our offspring, to thank them in the warmest and most uncompromising terms for their good wishes.	'My dear Copperfield,' said mr Micawber, rising with one of his thumbs in each of his waistcoat pockets, 'the companion of my youth: if I may be allowed the expression-and my esteemed friend Traddles: if I may be permitted to call him so-will allow me, on the part of mrs Micawber, myself, and our offspring, to thank them in the warmest and most uncompromising terms for their good wishes.	false	2100.2	2123.05	20.669529
2401_144485_000116_000001	It may be expected that on the eve of a migration which will consign us to a perfectly new existence,' Mr. Micawber spoke as if they were going five hundred thousand miles, 'I should offer a few valedictory remarks to two such friends as I see before me.	It may be expected that on the eve of a migration which will consign us to a perfectly new existence,' mr Micawber spoke as if they were going five hundred thousand miles, 'I should offer a few valedictory remarks to two such friends as I see before me.	true	2123.42	2139.28	22.144363
2401_144485_000116_000002	But all that I have to say in this way, I have said.	But all that I have to say in this way, I have said.	true	2139.53	2142.4	20.600096
2401_144485_000116_000003	Whatever station in society I may attain, through the medium of the learned profession of which I am about to become an unworthy member, I shall endeavour not to disgrace, and Mrs. Micawber will be safe to adorn.	Whatever station in society I may attain, through the medium of the learned profession of which I am about to become an unworthy member, I shall endeavour not to disgrace, and mrs Micawber will be safe to adorn.	true	2142.68	2154.94	21.00146
2401_144485_000116_000004	Under the temporary pressure of pecuniary liabilities, contracted with a view to their immediate liquidation, but remaining unliquidated through a combination of circumstances, I have been under the necessity of assuming a garb from which my natural instincts recoil--I allude to spectacles--and possessing myself of a cognomen, to which I can establish no legitimate pretensions.	Under the temporary pressure of pecuniary liabilities, contracted with a view to their immediate liquidation, but remaining unliquidated through a combination of circumstances, I have been under the necessity of assuming a garb from which my natural instincts recoil-I allude to spectacles-and possessing myself of a cognomen, to which I can establish no legitimate pretensions.	false	2155.16	2178.46	20.619574
2401_144485_000116_000005	All I have to say on that score is, that the cloud has passed from the dreary scene, and the God of Day is once more high upon the mountain tops.	All I have to say on that score is, that the cloud has passed from the dreary scene, and the God of Day is once more high upon the mountain tops.	true	2178.95	2187.13	22.284515
2401_144485_000116_000006	On Monday next, on the arrival of the four o'clock afternoon coach at Canterbury, my foot will be on my native heath--my name, Micawber!'	On Monday next, on the arrival of the four o'clock afternoon coach at Canterbury, my foot will be on my native heath-my name, Micawber!'	true	2187.47	2196.7	23.661238
2401_144485_000117_000000	Mr. Micawber resumed his seat on the close of these remarks, and drank two glasses of punch in grave succession.	mr Micawber resumed his seat on the close of these remarks, and drank two glasses of punch in grave succession.	true	2197.1	2203.81	20.585598
2401_144485_000117_000001	He then said with much solemnity:	He then said with much solemnity:	true	2204.12	2206.42	21.231573
2401_144485_000118_000000	'One thing more I have to do, before this separation is complete, and that is to perform an act of justice.	'One thing more I have to do, before this separation is complete, and that is to perform an act of justice.	true	2206.82	2212.81	22.229988
2401_144485_000118_000001	My friend Mr. Thomas Traddles has, on two several occasions, "put his name", if I may use a common expression, to bills of exchange for my accommodation.	My friend mr Thomas Traddles has, on two several occasions, "put his name", if I may use a common expression, to bills of exchange for my accommodation.	true	2213.09	2223.31	20.231503
2401_144485_000118_000002	On the first occasion Mr. Thomas Traddles was left--let me say, in short, in the lurch.	On the first occasion mr Thomas Traddles was left-let me say, in short, in the lurch.	true	2224.01	2229.4	21.70249
2401_144485_000118_000003	The fulfilment of the second has not yet arrived.	The fulfilment of the second has not yet arrived.	true	2229.89	2232.82	20.263624
2401_144485_000118_000004	The amount of the first obligation,' here Mr. Micawber carefully referred to papers, 'was, I believe, twenty-three, four, nine and a half, of the second, according to my entry of that transaction, eighteen, six, two.	The amount of the first obligation,' here mr Micawber carefully referred to papers, 'was, I believe, twenty three, four, nine and a half, of the second, according to my entry of that transaction, eighteen, six, two.	false	2232.86	2247.76	21.501205
2401_144485_000118_000005	These sums, united, make a total, if my calculation is correct, amounting to forty-one, ten, eleven and a half.	These sums, united, make a total, if my calculation is correct, amounting to forty one, ten, eleven and a half.	true	2248.37	2256.34	21.408184
2401_144485_000118_000006	My friend Copperfield will perhaps do me the favour to check that total?'	My friend Copperfield will perhaps do me the favour to check that total?'	true	2256.47	2260.3	23.030872
2401_144485_000119_000000	I did so and found it correct.	I did so and found it correct.	true	2260.52	2262.64	22.131163
2401_144485_000120_000000	'To leave this metropolis,' said Mr. Micawber, 'and my friend Mr. Thomas Traddles, without acquitting myself of the pecuniary part of this obligation, would weigh upon my mind to an insupportable extent.	'To leave this metropolis,' said mr Micawber, 'and my friend mr Thomas Traddles, without acquitting myself of the pecuniary part of this obligation, would weigh upon my mind to an insupportable extent.	true	2262.83	2275.12	20.890245
2401_144485_000120_000001	I have, therefore, prepared for my friend Mr. Thomas Traddles, and I now hold in my hand, a document, which accomplishes the desired object.	I have, therefore, prepared for my friend mr Thomas Traddles, and I now hold in my hand, a document, which accomplishes the desired object.	true	2275.46	2284.27	20.088495
2401_144485_000120_000002	I beg to hand to my friend Mr. Thomas Traddles my I.O.U. for forty-one, ten, eleven and a half, and I am happy to recover my moral dignity, and to know that I can once more walk erect before my fellow man!'	I beg to hand to my friend mr Thomas Traddles my i o u for forty one, ten, eleven and a half, and I am happy to recover my moral dignity, and to know that I can once more walk erect before my fellow man!'	false	2284.43	2298.7	21.360302
2401_144485_000121_000000	With this introduction (which greatly affected him), Mr. Micawber placed his I.O.U. in the hands of Traddles, and said he wished him well in every relation of life.	With this introduction (which greatly affected him), mr Micawber placed his i o u in the hands of Traddles, and said he wished him well in every relation of life.	true	2299.04	2308.9	21.047777
2401_144485_000121_000001	I am persuaded, not only that this was quite the same to Mr. Micawber as paying the money, but that Traddles himself hardly knew the difference until he had had time to think about it.	I am persuaded, not only that this was quite the same to mr Micawber as paying the money, but that Traddles himself hardly knew the difference until he had had time to think about it.	true	2309.54	2319.64	21.432108
2401_144485_000121_000002	Mr. Micawber walked so erect before his fellow man, on the strength of this virtuous action, that his chest looked half as broad again when he lighted us downstairs.	mr Micawber walked so erect before his fellow man, on the strength of this virtuous action, that his chest looked half as broad again when he lighted us downstairs.	true	2320.19	2330.08	22.33501
2401_144485_000121_000003	We parted with great heartiness on both sides; and when I had seen Traddles to his own door, and was going home alone, I thought, among the other odd and contradictory things I mused upon, that, slippery as Mr. Micawber was, I was probably indebted to some compassionate recollection he retained of me as his boy-lodger, for never having been asked by him for money.	We parted with great heartiness on both sides; and when I had seen Traddles to his own door, and was going home alone, I thought, among the other odd and contradictory things I mused upon, that, slippery as mr Micawber was, I was probably indebted to some compassionate recollection he retained of me as his boy lodger, for never having been asked by him for money.	true	2330.9	2353.33	21.035746
2401_144485_000121_000004	I certainly should not have had the moral courage to refuse it; and I have no doubt he knew that (to his credit be it written), quite as well as I did.	I certainly should not have had the moral courage to refuse it; and I have no doubt he knew that (to his credit be it written), quite as well as I did.	false	2353.85	2368.26	20.544542
